,Frame,Position,Membrane signal,Cytoplasmic signal
36,69,36,1814.8560488015046,666.7118525855348
37,69,37,1794.7777744067473,666.7118525855348
38,69,38,386.82241925181114,666.7118525855348
39,69,39,919.9434684500778,666.7118525855348
40,69,40,2123.9870962644573,666.7118525855348
41,69,41,1058.4594440383885,666.7118525855348
42,69,42,1520.703919183795,666.7118525855348
43,69,43,1603.3611614878982,666.7118525855348
44,69,44,1789.604298829573,666.7118525855348
45,69,45,1801.6399837664596,666.7118525855348
46,69,46,2226.1911171487122,666.7118525855348
47,69,47,350.2520713339176,666.7118525855348
48,69,48,1342.1712158764221,666.7118525855348
49,69,49,1074.7814772349684,666.7118525855348
50,69,50,516.8826440732826,666.7118525855348
51,69,51,227.926170822401,666.7118525855348
52,69,52,1438.454128296678,666.7118525855348
53,69,53,420.55579915705874,666.7118525855348
54,69,54,1461.6375148444154,666.7118525855348
55,69,55,1198.5549906786644,666.7118525855348
56,69,56,1894.4072160266512,666.7118525855348
57,69,57,2136.136942865507,666.7118525855348
58,69,58,3481.872751015632,666.7118525855348
59,69,59,2663.3265996748232,666.7118525855348
60,69,60,1311.1546920485825,666.7118525855348
61,69,61,356.8779609832148,666.7118525855348
62,69,62,1687.605306344612,666.7118525855348
63,69,63,1121.9284479871992,666.7118525855348
64,69,64,2048.104376874413,666.7118525855348
65,69,65,1747.1769022582437,666.7118525855348
66,69,66,1361.4787939127766,666.7118525855348
67,69,67,70.79997930288201,666.7118525855348
68,69,68,1756.64471614349,666.7118525855348
69,69,69,1943.1042475469599,666.7118525855348
70,69,70,937.4773513031483,666.7118525855348
71,69,71,1431.0833062427444,666.7118525855348
72,69,72,1691.4532083681322,666.7118525855348
73,69,73,1266.6366629378588,666.7118525855348
74,69,74,1631.7635116406811,666.7118525855348
75,69,75,1315.1740222208512,666.7118525855348
76,69,76,926.1603554393968,666.7118525855348
77,69,77,1033.3131032698275,666.7118525855348
78,69,78,2163.7314095506754,666.7118525855348
79,69,79,2078.0224523477013,666.7118525855348
80,69,80,1741.1140124086419,666.7118525855348
81,69,81,746.4152215466686,666.7118525855348
82,69,82,315.83958103030926,666.7118525855348
83,69,83,2257.59453184833,666.7118525855348
84,69,84,1055.461596104649,666.7118525855348
85,69,85,1396.7739728559015,666.7118525855348
86,69,86,606.3211928299083,666.7118525855348
87,69,87,1040.3148416082643,666.7118525855348
88,69,88,471.47612949645736,666.7118525855348
89,69,89,414.67224653738475,666.7118525855348
90,69,90,607.8298322149329,666.7118525855348
91,69,91,1199.8523262114759,666.7118525855348
92,69,92,-854.9403973398797,666.7118525855348
93,69,93,488.1987475186567,666.7118525855348
94,69,94,1621.1156993625093,666.7118525855348
95,69,95,999.7525386976436,666.7118525855348
96,69,96,477.6213718628962,666.7118525855348
97,69,97,878.0813104831904,666.7118525855348
98,69,98,1219.222670408631,666.7118525855348
99,69,99,1873.7120414218052,666.7118525855348
0,70,0,1413.4437640813076,725.7497727386991
1,70,1,2092.87177907107,725.7497727386991
2,70,2,1538.942172121829,725.7497727386991
3,70,3,2250.9120768535577,725.7497727386991
4,70,4,896.4985083929254,725.7497727386991
5,70,5,2063.4159081871817,725.7497727386991
6,70,6,1081.6787386290184,725.7497727386991
7,70,7,1826.182647280551,725.7497727386991
8,70,8,1863.3279060547907,725.7497727386991
9,70,9,930.0499362172732,725.7497727386991
10,70,10,2025.9207540641514,725.7497727386991
11,70,11,678.7933492371177,725.7497727386991
12,70,12,1433.46716815334,725.7497727386991
13,70,13,907.6792851452785,725.7497727386991
14,70,14,2241.341534687087,725.7497727386991
15,70,15,1021.708109016753,725.7497727386991
16,70,16,812.9281507050488,725.7497727386991
17,70,17,1549.6054149365816,725.7497727386991
18,70,18,111.54745831490521,725.7497727386991
19,70,19,1803.7128717558405,725.7497727386991
20,70,20,619.3731918021371,725.7497727386991
21,70,21,2065.635543318701,725.7497727386991
22,70,22,1331.8195307894432,725.7497727386991
23,70,23,1860.1942355241886,725.7497727386991
24,70,24,1188.9957556871436,725.7497727386991
25,70,25,1155.3898335531412,725.7497727386991
26,70,26,1250.0315204181275,725.7497727386991
27,70,27,-81.87621387670742,725.7497727386991
28,70,28,1166.756547316593,725.7497727386991
29,70,29,305.9071653801659,725.7497727386991
30,70,30,486.7682921453661,725.7497727386991
31,70,31,447.16482674642657,725.7497727386991
32,70,32,60.77671110281928,725.7497727386991
33,70,33,178.45618170869676,725.7497727386991
34,70,34,1021.5177483993361,725.7497727386991
35,70,35,1091.4358472675563,725.7497727386991
36,70,36,2180.181990738419,725.7497727386991
37,70,37,-454.65447281090115,725.7497727386991
38,70,38,1218.0973845261547,725.7497727386991
39,70,39,1932.995829061548,725.7497727386991
40,70,40,1010.8951424340086,725.7497727386991
41,70,41,1430.4617164435306,725.7497727386991
42,70,42,1105.8858421233485,725.7497727386991
43,70,43,1349.0645258803097,725.7497727386991
44,70,44,139.0799907432319,725.7497727386991
45,70,45,807.8368836489786,725.7497727386991
46,70,46,1964.2710315115817,725.7497727386991
47,70,47,1815.4798308607217,725.7497727386991
48,70,48,1415.2802281856232,725.7497727386991
49,70,49,1964.7528372857644,725.7497727386991
50,70,50,29.76989174166715,725.7497727386991
51,70,51,511.6027914011941,725.7497727386991
52,70,52,2073.634148487238,725.7497727386991
53,70,53,459.2547455979904,725.7497727386991
54,70,54,396.6915281627301,725.7497727386991
55,70,55,373.31065583573246,725.7497727386991
56,70,56,2012.2998673726029,725.7497727386991
57,70,57,2681.624030280016,725.7497727386991
58,70,58,3324.4805718507737,725.7497727386991
59,70,59,2184.197382175845,725.7497727386991
60,70,60,1460.3119259475561,725.7497727386991
61,70,61,1220.9962073286733,725.7497727386991
62,70,62,2813.127582624639,725.7497727386991
63,70,63,666.8420996652623,725.7497727386991
64,70,64,2550.884662419567,725.7497727386991
65,70,65,664.1759361113437,725.7497727386991
66,70,66,1464.908557661743,725.7497727386991
67,70,67,1411.5937576818267,725.7497727386991
68,70,68,771.0108393498789,725.7497727386991
69,70,69,2017.317663615608,725.7497727386991
70,70,70,878.8226204715477,725.7497727386991
71,70,71,1108.8540892844676,725.7497727386991
72,70,72,830.084860125816,725.7497727386991
73,70,73,-23.7023137179412,725.7497727386991
74,70,74,-615.993616004604,725.7497727386991
75,70,75,1268.9848786626035,725.7497727386991
76,70,76,-282.772777814987,725.7497727386991
77,70,77,1257.4137267319961,725.7497727386991
78,70,78,1087.8639790125133,725.7497727386991
79,70,79,425.9786469435674,725.7497727386991
80,70,80,532.5811987656198,725.7497727386991
81,70,81,798.0738494785713,725.7497727386991
82,70,82,610.8110319766613,725.7497727386991
83,70,83,547.5063229941844,725.7497727386991
84,70,84,372.9294301485785,725.7497727386991
85,70,85,18.39388017052989,725.7497727386991
86,70,86,1265.2583407505879,725.7497727386991
87,70,87,522.1429395112747,725.7497727386991
88,70,88,2062.1497758122196,725.7497727386991
89,70,89,1858.6137059166822,725.7497727386991
90,70,90,1854.9538619540242,725.7497727386991
91,70,91,1573.272129856642,725.7497727386991
92,70,92,759.7078153810719,725.7497727386991
93,70,93,1326.868227139693,725.7497727386991
94,70,94,195.8327402464226,725.7497727386991
95,70,95,2380.1700338503947,725.7497727386991
96,70,96,385.1857140351303,725.7497727386991
97,70,97,223.94946571997926,725.7497727386991
98,70,98,644.2738413130639,725.7497727386991
99,70,99,1383.667423181968,725.7497727386991
0,71,0,1653.8687873075548,711.115348690214
1,71,1,989.5897659413852,711.115348690214
2,71,2,1970.6215643293667,711.115348690214
3,71,3,869.902473813117,711.115348690214
4,71,4,1610.9204349951829,711.115348690214
5,71,5,668.3494003872462,711.115348690214
6,71,6,2145.013110408687,711.115348690214
7,71,7,2455.5500249423417,711.115348690214
8,71,8,765.6043235092542,711.115348690214
9,71,9,424.6323965332439,711.115348690214
10,71,10,1188.4083234587074,711.115348690214
11,71,11,1922.4071976115838,711.115348690214
12,71,12,1003.4175221311989,711.115348690214
13,71,13,1208.2503471410848,711.115348690214
14,71,14,2521.9578272433378,711.115348690214
15,71,15,351.63392428785625,711.115348690214
16,71,16,696.2501198804172,711.115348690214
17,71,17,1865.4169822952747,711.115348690214
18,71,18,91.33963678292525,711.115348690214
19,71,19,2456.1942352037286,711.115348690214
20,71,20,521.1584794460153,711.115348690214
21,71,21,216.24234596988185,711.115348690214
22,71,22,1585.4796072178722,711.115348690214
23,71,23,209.99886090003432,711.115348690214
24,71,24,1589.459930893166,711.115348690214
25,71,25,1077.0373293385198,711.115348690214
26,71,26,1717.8360857448386,711.115348690214
27,71,27,714.6985144945413,711.115348690214
28,71,28,2277.126117576772,711.115348690214
29,71,29,460.70342282064644,711.115348690214
30,71,30,1394.0734960800503,711.115348690214
31,71,31,1005.8927802806718,711.115348690214
32,71,32,1855.8818155228544,711.115348690214
33,71,33,1136.3281390886823,711.115348690214
34,71,34,507.05059522025437,711.115348690214
35,71,35,2654.41156476679,711.115348690214
36,71,36,876.2350508160122,711.115348690214
37,71,37,908.7614251428811,711.115348690214
38,71,38,726.3818933790183,711.115348690214
39,71,39,1008.1449738926137,711.115348690214
40,71,40,2306.2315589507352,711.115348690214
41,71,41,1332.7008903986598,711.115348690214
42,71,42,1495.9571947237994,711.115348690214
43,71,43,1814.2078392185792,711.115348690214
44,71,44,2014.8371383741055,711.115348690214
45,71,45,2479.586035496141,711.115348690214
46,71,46,2246.972429275289,711.115348690214
47,71,47,1548.4283928509883,711.115348690214
48,71,48,1341.0632612064817,711.115348690214
49,71,49,2347.537024476479,711.115348690214
50,71,50,512.61877477403,711.115348690214
51,71,51,586.0445804439931,711.115348690214
52,71,52,3240.0574287187283,711.115348690214
53,71,53,1255.9626824758134,711.115348690214
54,71,54,1743.1486952119428,711.115348690214
55,71,55,1328.909874731836,711.115348690214
56,71,56,2256.09746679341,711.115348690214
57,71,57,2718.8190780024656,711.115348690214
58,71,58,4144.711546554968,711.115348690214
59,71,59,1298.2974363879484,711.115348690214
60,71,60,1452.491816469187,711.115348690214
61,71,61,1948.2567795286254,711.115348690214
62,71,62,2097.8330701419754,711.115348690214
63,71,63,1222.4648735044957,711.115348690214
64,71,64,2692.5394935701083,711.115348690214
65,71,65,784.6129249893983,711.115348690214
66,71,66,826.2039347458073,711.115348690214
67,71,67,959.0357171116859,711.115348690214
68,71,68,1253.7954064859257,711.115348690214
69,71,69,1001.743454148307,711.115348690214
70,71,70,1748.3917112686397,711.115348690214
71,71,71,990.1900329951674,711.115348690214
72,71,72,696.8680118329424,711.115348690214
73,71,73,-284.7978046114587,711.115348690214
74,71,74,1010.1973883459627,711.115348690214
75,71,75,299.13722514111333,711.115348690214
76,71,76,1097.0863075826117,711.115348690214
77,71,77,493.0681422856417,711.115348690214
78,71,78,1573.4297335254457,711.115348690214
79,71,79,1785.0835314860342,711.115348690214
80,71,80,1406.1698856700164,711.115348690214
81,71,81,1123.0556660441102,711.115348690214
82,71,82,628.4758528048723,711.115348690214
83,71,83,1134.9529211304196,711.115348690214
84,71,84,239.85386260873514,711.115348690214
85,71,85,1004.9167996131074,711.115348690214
86,71,86,900.2709549868864,711.115348690214
87,71,87,1920.3180454066057,711.115348690214
88,71,88,2410.3173257163085,711.115348690214
89,71,89,1099.44121971698,711.115348690214
90,71,90,-375.598023316815,711.115348690214
91,71,91,2291.4596086357237,711.115348690214
92,71,92,2826.351673976823,711.115348690214
93,71,93,1396.3328983037195,711.115348690214
94,71,94,946.8064832661424,711.115348690214
95,71,95,-17.915008206116674,711.115348690214
96,71,96,491.70993167574494,711.115348690214
97,71,97,725.1134398900153,711.115348690214
98,71,98,739.5671986811714,711.115348690214
99,71,99,1364.725949395496,711.115348690214
0,72,0,457.187193644855,632.4930021032986
1,72,1,2297.6050896476077,632.4930021032986
2,72,2,183.60872512698796,632.4930021032986
3,72,3,1281.9199104835252,632.4930021032986
4,72,4,1086.298983079271,632.4930021032986
5,72,5,751.2215296755793,632.4930021032986
6,72,6,782.2856658793459,632.4930021032986
7,72,7,1113.2899944658036,632.4930021032986
8,72,8,1322.8969606685603,632.4930021032986
9,72,9,158.64745359052398,632.4930021032986
10,72,10,1815.693247195487,632.4930021032986
11,72,11,2260.881513795667,632.4930021032986
12,72,12,2357.0901445225345,632.4930021032986
13,72,13,1543.1498056990818,632.4930021032986
14,72,14,882.5842506927477,632.4930021032986
15,72,15,-728.6092169543945,632.4930021032986
16,72,16,1689.457965452167,632.4930021032986
17,72,17,3071.5968148526867,632.4930021032986
18,72,18,1206.456552007919,632.4930021032986
19,72,19,470.935634582184,632.4930021032986
20,72,20,1480.2248252309514,632.4930021032986
21,72,21,833.7232074956636,632.4930021032986
22,72,22,2849.313085724091,632.4930021032986
23,72,23,2200.7833103596568,632.4930021032986
24,72,24,1476.1373248536402,632.4930021032986
25,72,25,1703.3606267967637,632.4930021032986
26,72,26,4032.736344292009,632.4930021032986
27,72,27,319.44336644804656,632.4930021032986
28,72,28,1696.02184663929,632.4930021032986
29,72,29,1984.2218447746993,632.4930021032986
30,72,30,2497.4677721937237,632.4930021032986
31,72,31,2059.0122967311268,632.4930021032986
32,72,32,271.4559814941661,632.4930021032986
33,72,33,722.4666075441278,632.4930021032986
34,72,34,1219.6554747758537,632.4930021032986
35,72,35,1078.0605511715721,632.4930021032986
36,72,36,933.3896066737603,632.4930021032986
37,72,37,1742.009538625021,632.4930021032986
38,72,38,2186.82278201814,632.4930021032986
39,72,39,896.9095479453047,632.4930021032986
40,72,40,1450.3937445194726,632.4930021032986
41,72,41,2636.129701157583,632.4930021032986
42,72,42,1258.2479042023522,632.4930021032986
43,72,43,939.2719977459334,632.4930021032986
44,72,44,453.35940723770403,632.4930021032986
45,72,45,861.0210499191375,632.4930021032986
46,72,46,937.6281394710111,632.4930021032986
47,72,47,2934.404851448924,632.4930021032986
48,72,48,1605.5498413113953,632.4930021032986
49,72,49,1425.4689774715382,632.4930021032986
50,72,50,733.0087965135158,632.4930021032986
51,72,51,933.6935989466093,632.4930021032986
52,72,52,2003.535570093542,632.4930021032986
53,72,53,-557.1281635999987,632.4930021032986
54,72,54,2305.940961969259,632.4930021032986
55,72,55,948.1436416674741,632.4930021032986
56,72,56,821.8080614227267,632.4930021032986
57,72,57,2356.590181084416,632.4930021032986
58,72,58,3068.7254664046354,632.4930021032986
59,72,59,1859.608916274837,632.4930021032986
60,72,60,709.8971896058054,632.4930021032986
61,72,61,1084.3044995111493,632.4930021032986
62,72,62,608.5142144461659,632.4930021032986
63,72,63,3081.9872201158723,632.4930021032986
64,72,64,795.1207027081227,632.4930021032986
65,72,65,316.72536502109693,632.4930021032986
66,72,66,751.791353410935,632.4930021032986
67,72,67,642.0006217410198,632.4930021032986
68,72,68,1570.708746408814,632.4930021032986
69,72,69,242.4948862013479,632.4930021032986
70,72,70,828.1952775314289,632.4930021032986
71,72,71,597.9901513995092,632.4930021032986
72,72,72,1252.7919987567482,632.4930021032986
73,72,73,1162.7997209539672,632.4930021032986
74,72,74,1773.0019724669985,632.4930021032986
75,72,75,331.0798623061604,632.4930021032986
76,72,76,1772.2000380736913,632.4930021032986
77,72,77,1623.1870130177033,632.4930021032986
78,72,78,680.984846457824,632.4930021032986
79,72,79,1241.4975027254325,632.4930021032986
80,72,80,1493.2100129972491,632.4930021032986
81,72,81,815.675519572981,632.4930021032986
82,72,82,1799.5236852584715,632.4930021032986
83,72,83,944.404980542001,632.4930021032986
84,72,84,2289.9471244436195,632.4930021032986
85,72,85,979.1940940603281,632.4930021032986
86,72,86,1328.8165155553481,632.4930021032986
87,72,87,1466.1687588700843,632.4930021032986
88,72,88,-223.30522776363733,632.4930021032986
89,72,89,299.95952022722844,632.4930021032986
90,72,90,679.5180093524422,632.4930021032986
91,72,91,1824.9656305866642,632.4930021032986
92,72,92,-82.01919406510302,632.4930021032986
93,72,93,1941.2706209959558,632.4930021032986
94,72,94,679.8262526494274,632.4930021032986
95,72,95,2.106547167279483,632.4930021032986
96,72,96,1008.5128213286055,632.4930021032986
97,72,97,1958.766982182284,632.4930021032986
98,72,98,948.6872372534109,632.4930021032986
99,72,99,-298.42985450815837,632.4930021032986
0,73,0,1794.5434228100485,702.5736509732416
1,73,1,804.6590431237402,702.5736509732416
2,73,2,797.1834591827177,702.5736509732416
3,73,3,445.33987534941156,702.5736509732416
4,73,4,433.7811763273204,702.5736509732416
