,Frame,Position,Membrane signal,Cytoplasmic signal
55,98,55,-391.2181791559885,-87.698490776597
56,98,56,975.4324673785192,-87.698490776597
57,98,57,-1131.6398544151982,-87.698490776597
58,98,58,880.4605214537953,-87.698490776597
59,98,59,708.6242792110563,-87.698490776597
60,98,60,350.59685267786364,-87.698490776597
61,98,61,537.6850005854694,-87.698490776597
62,98,62,1482.3174351045805,-87.698490776597
63,98,63,-336.4295641609445,-87.698490776597
64,98,64,-1239.7847721560845,-87.698490776597
65,98,65,1765.6516481910141,-87.698490776597
66,98,66,-356.6936081747035,-87.698490776597
67,98,67,-893.9560238858162,-87.698490776597
68,98,68,880.8123647375282,-87.698490776597
69,98,69,1183.832403992729,-87.698490776597
70,98,70,-517.5068882906521,-87.698490776597
71,98,71,581.3214265002644,-87.698490776597
72,98,72,356.407967590175,-87.698490776597
73,98,73,-1305.7497295998944,-87.698490776597
74,98,74,635.3660734908299,-87.698490776597
75,98,75,1597.646077139654,-87.698490776597
76,98,76,1163.9900763725773,-87.698490776597
77,98,77,-264.13682878134153,-87.698490776597
78,98,78,796.7690805741828,-87.698490776597
79,98,79,-932.969151891705,-87.698490776597
80,98,80,770.1715672506527,-87.698490776597
81,98,81,421.3792083411294,-87.698490776597
82,98,82,2477.979776814004,-87.698490776597
83,98,83,1595.9243125809376,-87.698490776597
84,98,84,1725.9654169013618,-87.698490776597
85,98,85,-867.5667796697388,-87.698490776597
86,98,86,89.7893979135828,-87.698490776597
87,98,87,3196.6261945308056,-87.698490776597
88,98,88,-1593.9749175411787,-87.698490776597
89,98,89,468.87981857601716,-87.698490776597
90,98,90,989.0720715244072,-87.698490776597
91,98,91,37.17618682692071,-87.698490776597
92,98,92,1552.0351153184145,-87.698490776597
93,98,93,130.99726153061113,-87.698490776597
94,98,94,-321.13665834029746,-87.698490776597
95,98,95,-1086.58032702918,-87.698490776597
96,98,96,-710.507154099589,-87.698490776597
97,98,97,-1023.1269601363942,-87.698490776597
98,98,98,-1918.9450669241712,-87.698490776597
99,98,99,-989.4641004010466,-87.698490776597
0,99,0,-512.2454786967589,-159.64370549054286
1,99,1,1764.4212645916812,-159.64370549054286
2,99,2,1366.8623790401678,-159.64370549054286
3,99,3,-348.7564072992094,-159.64370549054286
4,99,4,-286.8603295175857,-159.64370549054286
5,99,5,1347.8992916445509,-159.64370549054286
6,99,6,935.1454692165336,-159.64370549054286
7,99,7,21.80500065360655,-159.64370549054286
8,99,8,2337.308703230373,-159.64370549054286
9,99,9,584.5645899006097,-159.64370549054286
10,99,10,230.0561944929156,-159.64370549054286
11,99,11,1319.9164049031078,-159.64370549054286
12,99,12,-949.4834090621542,-159.64370549054286
13,99,13,-549.0637642341994,-159.64370549054286
14,99,14,191.14587610450232,-159.64370549054286
15,99,15,1411.7089339162376,-159.64370549054286
16,99,16,-416.78841060131265,-159.64370549054286
17,99,17,-185.29149040184544,-159.64370549054286
18,99,18,-5.312159876719112,-159.64370549054286
19,99,19,919.3106176477552,-159.64370549054286
20,99,20,-399.3659208830634,-159.64370549054286
21,99,21,504.36548295516474,-159.64370549054286
22,99,22,-398.510807883048,-159.64370549054286
23,99,23,-476.4269740897646,-159.64370549054286
24,99,24,755.148228798018,-159.64370549054286
25,99,25,-2429.3794498874468,-159.64370549054286
26,99,26,296.5884168313557,-159.64370549054286
27,99,27,1747.4260797578202,-159.64370549054286
28,99,28,985.8548791664374,-159.64370549054286
29,99,29,1134.953191073393,-159.64370549054286
30,99,30,495.01090552476137,-159.64370549054286
31,99,31,-1102.6211781158788,-159.64370549054286
32,99,32,-1441.7784793899255,-159.64370549054286
33,99,33,3007.1331177780257,-159.64370549054286
34,99,34,-518.168554754569,-159.64370549054286
35,99,35,1540.753892834214,-159.64370549054286
36,99,36,1207.9440058044786,-159.64370549054286
37,99,37,28.475547230718,-159.64370549054286
38,99,38,263.75273099312176,-159.64370549054286
39,99,39,381.1234782746354,-159.64370549054286
40,99,40,1315.2274891210852,-159.64370549054286
41,99,41,-1241.7794092537833,-159.64370549054286
42,99,42,528.1085253652273,-159.64370549054286
43,99,43,-185.80737100184425,-159.64370549054286
44,99,44,-642.5756655151939,-159.64370549054286
45,99,45,-152.78940168650956,-159.64370549054286
46,99,46,1174.6161134885278,-159.64370549054286
47,99,47,183.59916255442775,-159.64370549054286
48,99,48,1018.5723330118436,-159.64370549054286
49,99,49,-454.4613113935878,-159.64370549054286
50,99,50,-1268.455096257617,-159.64370549054286
51,99,51,-485.7414840927075,-159.64370549054286
52,99,52,1463.0909267738614,-159.64370549054286
53,99,53,-995.5041128153158,-159.64370549054286
54,99,54,4.349085299020884,-159.64370549054286
55,99,55,474.29073678417996,-159.64370549054286
56,99,56,1059.8681410416486,-159.64370549054286
57,99,57,-5.000652407820432,-159.64370549054286
58,99,58,-1585.9103620866983,-159.64370549054286
59,99,59,-123.34929392758225,-159.64370549054286
60,99,60,-2016.2856155592722,-159.64370549054286
61,99,61,-243.35769412898614,-159.64370549054286
62,99,62,-62.56326678623562,-159.64370549054286
63,99,63,-669.5127377455565,-159.64370549054286
64,99,64,-483.5986296924599,-159.64370549054286
65,99,65,1177.8116733156808,-159.64370549054286
66,99,66,873.6376326198543,-159.64370549054286
67,99,67,2404.7767205661376,-159.64370549054286
68,99,68,198.11129826255993,-159.64370549054286
69,99,69,-1102.277486305879,-159.64370549054286
70,99,70,414.2918572376389,-159.64370549054286
71,99,71,2136.0034486446148,-159.64370549054286
72,99,72,-1479.184070828462,-159.64370549054286
73,99,73,1516.9168331004485,-159.64370549054286
74,99,74,-935.0794314530559,-159.64370549054286
75,99,75,60.12508516028245,-159.64370549054286
76,99,76,88.60798134204401,-159.64370549054286
77,99,77,-33.98698120081233,-159.64370549054286
78,99,78,-128.3995710323022,-159.64370549054286
79,99,79,1371.0890655743187,-159.64370549054286
80,99,80,2192.28491451365,-159.64370549054286
81,99,81,-999.7586237574294,-159.64370549054286
82,99,82,839.7052114073695,-159.64370549054286
83,99,83,451.73926566050346,-159.64370549054286
84,99,84,1509.8350438260707,-159.64370549054286
85,99,85,-729.7929214678211,-159.64370549054286
86,99,86,-122.58530070511017,-159.64370549054286
87,99,87,-674.4381177727798,-159.64370549054286
88,99,88,-363.76100015476476,-159.64370549054286
89,99,89,389.0104013462756,-159.64370549054286
90,99,90,859.992519269078,-159.64370549054286
91,99,91,945.1773639651574,-159.64370549054286
92,99,92,-532.9159537885704,-159.64370549054286
93,99,93,405.1462500559961,-159.64370549054286
94,99,94,-1210.0512787390755,-159.64370549054286
95,99,95,-960.4431142101012,-159.64370549054286
96,99,96,1604.6036095363181,-159.64370549054286
97,99,97,-1414.5815984115102,-159.64370549054286
98,99,98,238.13799106519696,-159.64370549054286
99,99,99,-671.3970970638859,-159.64370549054286
0,100,0,1099.6566251623635,-19.84062156707225
1,100,1,393.53176717590367,-19.84062156707225
2,100,2,-1055.2824003459743,-19.84062156707225
3,100,3,-2145.8259837215705,-19.84062156707225
4,100,4,624.0718025928494,-19.84062156707225
5,100,5,1586.5378627797254,-19.84062156707225
6,100,6,989.613853004308,-19.84062156707225
7,100,7,2268.8211631220656,-19.84062156707225
8,100,8,-2509.273402085141,-19.84062156707225
9,100,9,-1106.9486328683752,-19.84062156707225
10,100,10,334.6034159656473,-19.84062156707225
11,100,11,-608.8044056638196,-19.84062156707225
12,100,12,492.3686867451623,-19.84062156707225
13,100,13,-720.9332492765782,-19.84062156707225
14,100,14,2204.9604342462576,-19.84062156707225
15,100,15,332.81047132560974,-19.84062156707225
16,100,16,-570.5871125850448,-19.84062156707225
17,100,17,-1548.2904234760244,-19.84062156707225
18,100,18,1750.6434181017676,-19.84062156707225
19,100,19,971.1964569668854,-19.84062156707225
20,100,20,-555.5238396347493,-19.84062156707225
21,100,21,167.66386155040047,-19.84062156707225
22,100,22,-2569.5065928651657,-19.84062156707225
23,100,23,-1901.5302905639035,-19.84062156707225
24,100,24,-574.8480693964977,-19.84062156707225
25,100,25,-349.6776250785502,-19.84062156707225
26,100,26,-450.6214759783394,-19.84062156707225
27,100,27,192.42530814009626,-19.84062156707225
28,100,28,1294.8485035107462,-19.84062156707225
29,100,29,259.590330313706,-19.84062156707225
30,100,30,-1802.9653292638206,-19.84062156707225
31,100,31,-2146.5101694220493,-19.84062156707225
32,100,32,943.8693112133151,-19.84062156707225
33,100,33,-1853.4019832311642,-19.84062156707225
34,100,34,801.6256697391059,-19.84062156707225
35,100,35,-1106.5899827733233,-19.84062156707225
36,100,36,-645.1006068722576,-19.84062156707225
37,100,37,981.6509441306342,-19.84062156707225
38,100,38,756.5269199228711,-19.84062156707225
39,100,39,-880.5870502351572,-19.84062156707225
40,100,40,-233.1643608627082,-19.84062156707225
41,100,41,1569.1845439579552,-19.84062156707225
42,100,42,-130.82558299006988,-19.84062156707225
43,100,43,-846.3080680327932,-19.84062156707225
44,100,44,1154.6753862324506,-19.84062156707225
45,100,45,-2226.628986112433,-19.84062156707225
46,100,46,398.6497057453367,-19.84062156707225
47,100,47,1460.0130156175428,-19.84062156707225
48,100,48,-1297.5086820975225,-19.84062156707225
49,100,49,-1625.6005784208774,-19.84062156707225
50,100,50,669.187142659328,-19.84062156707225
51,100,51,553.3463515039891,-19.84062156707225
52,100,52,1900.2981883573123,-19.84062156707225
53,100,53,1371.3657853945688,-19.84062156707225
54,100,54,-1290.1352768457552,-19.84062156707225
55,100,55,1538.4473307642245,-19.84062156707225
56,100,56,962.6582987902453,-19.84062156707225
57,100,57,-808.3085054608799,-19.84062156707225
58,100,58,531.2944896164292,-19.84062156707225
59,100,59,1911.2679456481158,-19.84062156707225
60,100,60,1085.4756872501257,-19.84062156707225
61,100,61,2588.1311919091263,-19.84062156707225
62,100,62,-807.6570335222234,-19.84062156707225
63,100,63,-2121.7970016222707,-19.84062156707225
64,100,64,471.28309410640986,-19.84062156707225
65,100,65,1153.8887297774866,-19.84062156707225
66,100,66,-1091.6508317388293,-19.84062156707225
67,100,67,-23.908098451527657,-19.84062156707225
68,100,68,-2673.331164623153,-19.84062156707225
69,100,69,1310.3343275779448,-19.84062156707225
70,100,70,-1243.3878792317912,-19.84062156707225
71,100,71,1289.6085383690145,-19.84062156707225
72,100,72,280.0333976063166,-19.84062156707225
73,100,73,1630.2941500367574,-19.84062156707225
74,100,74,555.4944060323083,-19.84062156707225
75,100,75,-282.6555107641846,-19.84062156707225
76,100,76,312.200170052055,-19.84062156707225
77,100,77,1026.7336265852084,-19.84062156707225
78,100,78,-819.3672187537311,-19.84062156707225
79,100,79,752.4382894547144,-19.84062156707225
80,100,80,1781.302194711173,-19.84062156707225
81,100,81,-771.9203773108408,-19.84062156707225
82,100,82,-246.50500353527676,-19.84062156707225
83,100,83,1424.0410297312164,-19.84062156707225
84,100,84,334.486113604546,-19.84062156707225
85,100,85,154.79205432147032,-19.84062156707225
86,100,86,-1361.2669947097374,-19.84062156707225
87,100,87,-287.19361928146566,-19.84062156707225
88,100,88,-85.33351128981028,-19.84062156707225
89,100,89,130.08284721299282,-19.84062156707225
90,100,90,-65.44598074873089,-19.84062156707225
91,100,91,1788.6207156413589,-19.84062156707225
92,100,92,-1202.633113667033,-19.84062156707225
93,100,93,1232.513439398987,-19.84062156707225
94,100,94,-1153.1272989968797,-19.84062156707225
95,100,95,907.5854761478245,-19.84062156707225
96,100,96,581.2267464063825,-19.84062156707225
97,100,97,1156.544742426111,-19.84062156707225
98,100,98,-2613.481094716481,-19.84062156707225
99,100,99,1643.984140841642,-19.84062156707225
0,101,0,322.676904794989,72.33856139735025
1,101,1,-173.89597083112622,72.33856139735025
2,101,2,714.0212694656075,72.33856139735025
3,101,3,1238.870761878551,72.33856139735025
4,101,4,273.79297569166596,72.33856139735025
5,101,5,-81.73424212115292,72.33856139735025
6,101,6,-1780.8780719861934,72.33856139735025
7,101,7,1162.9188456461138,72.33856139735025
8,101,8,1324.5357698080597,72.33856139735025
9,101,9,716.7363917344383,72.33856139735025
10,101,10,-94.50970952271794,72.33856139735025
11,101,11,-486.5706523646276,72.33856139735025
12,101,12,310.6405780906503,72.33856139735025
13,101,13,-1196.336058803026,72.33856139735025
14,101,14,179.35669878509313,72.33856139735025
15,101,15,-1275.8455320471678,72.33856139735025
16,101,16,449.1127862245234,72.33856139735025
17,101,17,594.1820638381699,72.33856139735025
18,101,18,-1508.3613935334806,72.33856139735025
19,101,19,-1852.2919154479935,72.33856139735025
20,101,20,-1270.6096677500127,72.33856139735025
21,101,21,-531.6264052674486,72.33856139735025
22,101,22,375.1544705864044,72.33856139735025
23,101,23,-1425.677396994877,72.33856139735025
24,101,24,-876.1971013878629,72.33856139735025
25,101,25,-905.5020779368571,72.33856139735025
26,101,26,775.410382292682,72.33856139735025
27,101,27,1328.4494960688214,72.33856139735025
28,101,28,-385.0580855449511,72.33856139735025
29,101,29,-2287.0404034913718,72.33856139735025
30,101,30,132.22654119481405,72.33856139735025
31,101,31,533.499276477538,72.33856139735025
32,101,32,-2475.1959575884907,72.33856139735025
33,101,33,1354.3573654903623,72.33856139735025
34,101,34,-91.67432506123339,72.33856139735025
35,101,35,294.7137099018588,72.33856139735025
36,101,36,187.77428944732955,72.33856139735025
37,101,37,-1379.4313399238958,72.33856139735025
38,101,38,914.2619879689761,72.33856139735025
39,101,39,1098.928959029531,72.33856139735025
40,101,40,3139.422320932065,72.33856139735025
41,101,41,-508.85521596618923,72.33856139735025
42,101,42,-250.16408763685382,72.33856139735025
43,101,43,410.6844741875488,72.33856139735025
44,101,44,397.3411363162393,72.33856139735025
45,101,45,375.7638604766241,72.33856139735025
46,101,46,-2392.9397605052404,72.33856139735025
47,101,47,-804.7041427151187,72.33856139735025
48,101,48,473.5619679061538,72.33856139735025
49,101,49,48.60292697379396,72.33856139735025
50,101,50,-158.59581798797745,72.33856139735025
51,101,51,-991.0632120251864,72.33856139735025
52,101,52,351.43607234696435,72.33856139735025
53,101,53,1568.5874702601045,72.33856139735025
54,101,54,-825.9183712808941,72.33856139735025
55,101,55,-1303.296464745483,72.33856139735025
56,101,56,-983.1104814272069,72.33856139735025
57,101,57,-396.314284854108,72.33856139735025
58,101,58,-840.5135150524773,72.33856139735025
59,101,59,-1196.4633181768663,72.33856139735025
60,101,60,-1381.780277533686,72.33856139735025
61,101,61,-446.16783683233643,72.33856139735025
62,101,62,283.468960584319,72.33856139735025
63,101,63,-1804.8916887416588,72.33856139735025
64,101,64,-847.9911503541023,72.33856139735025
65,101,65,293.9567469044901,72.33856139735025
66,101,66,-784.1063807295712,72.33856139735025
67,101,67,-1831.1280510998063,72.33856139735025
68,101,68,-418.1784947390223,72.33856139735025
69,101,69,1086.5230735215516,72.33856139735025
70,101,70,1470.2922449098144,72.33856139735025
71,101,71,106.2596964688954,72.33856139735025
72,101,72,152.52648750269123,72.33856139735025
73,101,73,2977.1627860244303,72.33856139735025
74,101,74,1378.5020402846978,72.33856139735025
75,101,75,-757.0744924024376,72.33856139735025
76,101,76,-1358.324994290175,72.33856139735025
77,101,77,-192.88870208663974,72.33856139735025
78,101,78,-108.50612048977976,72.33856139735025
79,101,79,1923.7067975311168,72.33856139735025
80,101,80,1835.2979199852557,72.33856139735025
81,101,81,1044.609885368364,72.33856139735025
82,101,82,-1028.8844135191366,72.33856139735025
83,101,83,137.00955118153814,72.33856139735025
84,101,84,-1255.417950477722,72.33856139735025
85,101,85,1194.1283115628385,72.33856139735025
86,101,86,-2080.857478945674,72.33856139735025
87,101,87,486.2446807872978,72.33856139735025
88,101,88,1496.1145411627401,72.33856139735025
89,101,89,-1226.5324822433672,72.33856139735025
90,101,90,-1314.219937410459,72.33856139735025
91,101,91,256.9536401624418,72.33856139735025
92,101,92,-290.65459546566893,72.33856139735025
93,101,93,2119.993017919991,72.33856139735025
94,101,94,-797.3849871837607,72.33856139735025
95,101,95,-107.07116053545093,72.33856139735025
96,101,96,-396.8543490403478,72.33856139735025
97,101,97,-322.69007351841435,72.33856139735025
98,101,98,-2226.465082649087,72.33856139735025
99,101,99,83.22894316542805,72.33856139735025
0,102,0,1403.843561943116,91.51794223049009
1,102,1,434.6218544455561,91.51794223049009
2,102,2,-1824.3022009058618,91.51794223049009
3,102,3,1163.6980049876604,91.51794223049009
4,102,4,-987.333133254025,91.51794223049009
5,102,5,-1122.890902453059,91.51794223049009
6,102,6,-2008.537783335411,91.51794223049009
7,102,7,935.9751244664976,91.51794223049009
8,102,8,-1424.7930193724724,91.51794223049009
9,102,9,-1748.6410502932492,91.51794223049009
10,102,10,1514.3122700970048,91.51794223049009
11,102,11,-567.5717698145877,91.51794223049009
12,102,12,-2295.2511638626124,91.51794223049009
13,102,13,817.0368845205835,91.51794223049009
14,102,14,-1286.476621122262,91.51794223049009
15,102,15,-540.2371893210448,91.51794223049009
16,102,16,-1387.5412824815885,91.51794223049009
17,102,17,-923.2873368877395,91.51794223049009
18,102,18,273.32932645402025,91.51794223049009
