,Frame,Position,Membrane signal,Cytoplasmic signal
64,60,64,13572.916324810056,1980.4460800847985
65,60,65,12606.636384917136,1980.4460800847985
66,60,66,12191.773514293644,1980.4460800847985
67,60,67,12291.067601738587,1980.4460800847985
68,60,68,12004.058143181503,1980.4460800847985
69,60,69,11612.846033100097,1980.4460800847985
70,60,70,12063.878885092596,1980.4460800847985
71,60,71,12532.712174910463,1980.4460800847985
72,60,72,12605.879360564984,1980.4460800847985
73,60,73,12561.481619068998,1980.4460800847985
74,60,74,13144.647674449481,1980.4460800847985
75,60,75,13267.574048350476,1980.4460800847985
76,60,76,13597.635545765215,1980.4460800847985
77,60,77,14272.688583518102,1980.4460800847985
78,60,78,14414.144782875313,1980.4460800847985
79,60,79,14308.532013475358,1980.4460800847985
80,60,80,13493.916003568427,1980.4460800847985
81,60,81,13105.295423913658,1980.4460800847985
82,60,82,14326.622617407418,1980.4460800847985
83,60,83,14917.349657131954,1980.4460800847985
84,60,84,14609.613202194367,1980.4460800847985
85,60,85,14662.920912238418,1980.4460800847985
86,60,86,14381.439991762014,1980.4460800847985
87,60,87,14892.944944028497,1980.4460800847985
88,60,88,15281.837581056081,1980.4460800847985
89,60,89,15171.212309384558,1980.4460800847985
90,60,90,15282.649419592139,1980.4460800847985
91,60,91,15274.879761559023,1980.4460800847985
92,60,92,15685.088080635933,1980.4460800847985
93,60,93,17162.23438442153,1980.4460800847985
94,60,94,18605.24099122266,1980.4460800847985
95,60,95,17991.749212688086,1980.4460800847985
96,60,96,16062.390027393052,1980.4460800847985
97,60,97,15180.896915758392,1980.4460800847985
98,60,98,16395.34911853109,1980.4460800847985
99,60,99,16008.544196295288,1980.4460800847985
0,61,0,3660.3441249815573,1160.8637559594952
1,61,1,3357.8660873426957,1160.8637559594952
2,61,2,3118.1722794108764,1160.8637559594952
3,61,3,2938.431142119371,1160.8637559594952
4,61,4,3547.3181441219303,1160.8637559594952
5,61,5,3483.00359142884,1160.8637559594952
6,61,6,2723.8215551673984,1160.8637559594952
7,61,7,1676.6997956077894,1160.8637559594952
8,61,8,1584.1959711710895,1160.8637559594952
9,61,9,2105.9417632078303,1160.8637559594952
10,61,10,1881.4188279401312,1160.8637559594952
11,61,11,1592.8496162766203,1160.8637559594952
12,61,12,1739.4359905756264,1160.8637559594952
13,61,13,2000.8402106225149,1160.8637559594952
14,61,14,1594.2783008038382,1160.8637559594952
15,61,15,1195.2574701363967,1160.8637559594952
16,61,16,1346.7191331450051,1160.8637559594952
17,61,17,1751.1254579899949,1160.8637559594952
18,61,18,1872.0302052419672,1160.8637559594952
19,61,19,1630.6533166744935,1160.8637559594952
20,61,20,2155.8322195442984,1160.8637559594952
21,61,21,2596.3845943190354,1160.8637559594952
22,61,22,2208.660549025656,1160.8637559594952
23,61,23,2106.4728214297497,1160.8637559594952
24,61,24,2418.8413252488185,1160.8637559594952
25,61,25,2026.0933433028829,1160.8637559594952
26,61,26,1852.0530231377174,1160.8637559594952
27,61,27,2866.211126952166,1160.8637559594952
28,61,28,2338.966146478914,1160.8637559594952
29,61,29,1491.7805323931982,1160.8637559594952
30,61,30,2098.2423966149563,1160.8637559594952
31,61,31,2248.0363517808687,1160.8637559594952
32,61,32,2060.910460553866,1160.8637559594952
33,61,33,1907.0005792970553,1160.8637559594952
34,61,34,1841.2060377759533,1160.8637559594952
35,61,35,1743.115343522931,1160.8637559594952
36,61,36,1974.0641991231528,1160.8637559594952
37,61,37,2089.033019436379,1160.8637559594952
38,61,38,1789.064841129253,1160.8637559594952
39,61,39,1632.1418825743817,1160.8637559594952
40,61,40,1476.375294449124,1160.8637559594952
41,61,41,2128.52344881537,1160.8637559594952
42,61,42,2308.5807092617047,1160.8637559594952
43,61,43,2349.313805008393,1160.8637559594952
44,61,44,1897.4476774894551,1160.8637559594952
45,61,45,2267.9949474745963,1160.8637559594952
46,61,46,1720.996123524786,1160.8637559594952
47,61,47,2149.1919474550064,1160.8637559594952
48,61,48,2742.3025638957715,1160.8637559594952
49,61,49,2255.8936791539477,1160.8637559594952
50,61,50,2474.7359607379813,1160.8637559594952
51,61,51,2718.813758641916,1160.8637559594952
52,61,52,2652.364301161473,1160.8637559594952
53,61,53,2554.8608790602516,1160.8637559594952
54,61,54,1802.751865739525,1160.8637559594952
55,61,55,1152.4077917163215,1160.8637559594952
56,61,56,1520.3280108172542,1160.8637559594952
57,61,57,2371.6255409989676,1160.8637559594952
58,61,58,2309.6359459991563,1160.8637559594952
59,61,59,1739.688877155219,1160.8637559594952
60,61,60,1657.4105193904147,1160.8637559594952
61,61,61,1409.5786751702137,1160.8637559594952
62,61,62,1484.4272572025238,1160.8637559594952
63,61,63,2176.223500157707,1160.8637559594952
64,61,64,1689.9981028445636,1160.8637559594952
65,61,65,1750.9925295548417,1160.8637559594952
66,61,66,1742.1844116594546,1160.8637559594952
67,61,67,1314.5446047514981,1160.8637559594952
68,61,68,1144.7357406567123,1160.8637559594952
69,61,69,1960.071997183866,1160.8637559594952
70,61,70,2466.725683437834,1160.8637559594952
71,61,71,2221.8902106064083,1160.8637559594952
72,61,72,2019.5451522100705,1160.8637559594952
73,61,73,2283.5647738560424,1160.8637559594952
74,61,74,3047.2562904118336,1160.8637559594952
75,61,75,2606.782409202658,1160.8637559594952
76,61,76,2079.439297380958,1160.8637559594952
77,61,77,2436.00102304432,1160.8637559594952
78,61,78,2962.610887824832,1160.8637559594952
79,61,79,2838.9196195706295,1160.8637559594952
80,61,80,2895.2739465115337,1160.8637559594952
81,61,81,2387.6560119074074,1160.8637559594952
82,61,82,2252.8048303912515,1160.8637559594952
83,61,83,2558.452471156847,1160.8637559594952
84,61,84,2947.9143213717434,1160.8637559594952
85,61,85,2601.128745592716,1160.8637559594952
86,61,86,3227.450560644217,1160.8637559594952
87,61,87,3463.0825955594246,1160.8637559594952
88,61,88,3158.753204422445,1160.8637559594952
89,61,89,2961.7020036391214,1160.8637559594952
90,61,90,3074.0197944566607,1160.8637559594952
91,61,91,3949.8464335096955,1160.8637559594952
92,61,92,4606.839852702075,1160.8637559594952
93,61,93,4382.874873198615,1160.8637559594952
94,61,94,4440.989913610198,1160.8637559594952
95,61,95,4861.673498792175,1160.8637559594952
96,61,96,4516.040123875123,1160.8637559594952
97,61,97,4157.407176684708,1160.8637559594952
98,61,98,3870.2005984198986,1160.8637559594952
99,61,99,3774.280267066357,1160.8637559594952
0,62,0,20187.388344717532,2062.501939001325
1,62,1,19768.57920742057,2062.501939001325
2,62,2,20175.28748473514,2062.501939001325
3,62,3,20086.376096638473,2062.501939001325
4,62,4,17082.788643490487,2062.501939001325
5,62,5,15915.216025087273,2062.501939001325
6,62,6,15166.427901454916,2062.501939001325
7,62,7,14945.812401308207,2062.501939001325
8,62,8,14372.63775201087,2062.501939001325
9,62,9,13629.601960778899,2062.501939001325
10,62,10,13473.715280248385,2062.501939001325
11,62,11,13743.79450807853,2062.501939001325
12,62,12,13966.203059442896,2062.501939001325
13,62,13,13545.01162362216,2062.501939001325
14,62,14,11877.228388617383,2062.501939001325
15,62,15,10499.171022775608,2062.501939001325
16,62,16,11639.400101701605,2062.501939001325
17,62,17,11818.742654259893,2062.501939001325
18,62,18,11311.536145172196,2062.501939001325
19,62,19,11282.250335334611,2062.501939001325
20,62,20,11616.067340775173,2062.501939001325
21,62,21,11822.452351343863,2062.501939001325
22,62,22,11740.486451758725,2062.501939001325
23,62,23,11975.972867709248,2062.501939001325
24,62,24,11874.167452808815,2062.501939001325
25,62,25,11149.949937118983,2062.501939001325
26,62,26,11621.04625830193,2062.501939001325
27,62,27,11708.96942951118,2062.501939001325
28,62,28,11220.264474937092,2062.501939001325
29,62,29,11877.452351910973,2062.501939001325
30,62,30,12563.357111031624,2062.501939001325
31,62,31,12033.631327894129,2062.501939001325
32,62,32,10671.204580383532,2062.501939001325
33,62,33,11437.461947149948,2062.501939001325
34,62,34,12056.830244827532,2062.501939001325
35,62,35,10834.678807057264,2062.501939001325
36,62,36,10865.67315830141,2062.501939001325
37,62,37,10679.132559974116,2062.501939001325
38,62,38,10893.84281890255,2062.501939001325
39,62,39,11110.650369983308,2062.501939001325
40,62,40,9949.432004716044,2062.501939001325
41,62,41,10478.39706855363,2062.501939001325
42,62,42,10542.190516300487,2062.501939001325
43,62,43,10030.583948705438,2062.501939001325
44,62,44,10758.934126358476,2062.501939001325
45,62,45,10818.515488453733,2062.501939001325
46,62,46,10829.774401235605,2062.501939001325
47,62,47,11214.70026296915,2062.501939001325
48,62,48,10292.687607456002,2062.501939001325
49,62,49,9828.986185158274,2062.501939001325
50,62,50,9774.71957545409,2062.501939001325
51,62,51,10451.671682531476,2062.501939001325
52,62,52,11549.522275887539,2062.501939001325
53,62,53,12065.18988634396,2062.501939001325
54,62,54,10936.886415445495,2062.501939001325
55,62,55,10021.7520169083,2062.501939001325
56,62,56,11058.082092362898,2062.501939001325
57,62,57,11389.40715112359,2062.501939001325
58,62,58,11486.172230098777,2062.501939001325
59,62,59,11851.822837458487,2062.501939001325
60,62,60,11971.3786318993,2062.501939001325
61,62,61,11540.014309835211,2062.501939001325
62,62,62,11343.613869931225,2062.501939001325
63,62,63,12442.852084260485,2062.501939001325
64,62,64,12955.307045884974,2062.501939001325
65,62,65,12873.025301588204,2062.501939001325
66,62,66,12451.117844802411,2062.501939001325
67,62,67,11987.198932507868,2062.501939001325
68,62,68,12253.068329482143,2062.501939001325
69,62,69,12215.416650912719,2062.501939001325
70,62,70,11431.702846233751,2062.501939001325
71,62,71,10673.228483832318,2062.501939001325
72,62,72,11444.014398147512,2062.501939001325
73,62,73,12204.044226806349,2062.501939001325
74,62,74,13636.910091647207,2062.501939001325
75,62,75,14513.149245639797,2062.501939001325
76,62,76,14080.09361995194,2062.501939001325
77,62,77,13046.494606922353,2062.501939001325
78,62,78,13530.386497923799,2062.501939001325
79,62,79,14641.786502518526,2062.501939001325
80,62,80,14543.555109436276,2062.501939001325
81,62,81,14340.97853652122,2062.501939001325
82,62,82,14765.487447447902,2062.501939001325
83,62,83,14457.25507291822,2062.501939001325
84,62,84,14046.743890242482,2062.501939001325
85,62,85,14591.819857597015,2062.501939001325
86,62,86,15061.20198868187,2062.501939001325
87,62,87,15941.351964997923,2062.501939001325
88,62,88,17077.849604806277,2062.501939001325
89,62,89,16528.592875658203,2062.501939001325
90,62,90,16602.34843428298,2062.501939001325
91,62,91,17826.759160574613,2062.501939001325
92,62,92,18097.81199745636,2062.501939001325
93,62,93,21039.319182778385,2062.501939001325
94,62,94,22066.724174072042,2062.501939001325
95,62,95,18600.743047292963,2062.501939001325
96,62,96,18321.705633391488,2062.501939001325
97,62,97,22614.8470763855,2062.501939001325
98,62,98,21780.205910428525,2062.501939001325
99,62,99,20227.7156944467,2062.501939001325
0,63,0,10614.740775901899,1506.5232499105473
1,63,1,10579.715590785027,1506.5232499105473
2,63,2,10311.161903768652,1506.5232499105473
3,63,3,10570.776950629537,1506.5232499105473
4,63,4,10318.971567817658,1506.5232499105473
5,63,5,10212.88703828809,1506.5232499105473
6,63,6,10736.189619270426,1506.5232499105473
7,63,7,10134.430231115148,1506.5232499105473
8,63,8,10997.830951607291,1506.5232499105473
9,63,9,11160.424127531878,1506.5232499105473
10,63,10,10290.98804095586,1506.5232499105473
11,63,11,9413.44456529876,1506.5232499105473
12,63,12,9457.051398464562,1506.5232499105473
13,63,13,9891.53976386518,1506.5232499105473
14,63,14,9855.162794900843,1506.5232499105473
15,63,15,9349.789152664434,1506.5232499105473
16,63,16,8841.478496293594,1506.5232499105473
17,63,17,8512.869053413579,1506.5232499105473
18,63,18,8762.232219249416,1506.5232499105473
19,63,19,9398.57574707711,1506.5232499105473
20,63,20,9366.210372616591,1506.5232499105473
21,63,21,8612.31552544764,1506.5232499105473
22,63,22,8292.148531503171,1506.5232499105473
23,63,23,8507.87569012351,1506.5232499105473
24,63,24,8614.078329212396,1506.5232499105473
25,63,25,8299.095040611906,1506.5232499105473
26,63,26,8164.618551427242,1506.5232499105473
27,63,27,8035.65218665566,1506.5232499105473
28,63,28,7668.757516787896,1506.5232499105473
29,63,29,7557.434973002225,1506.5232499105473
30,63,30,7353.382076464689,1506.5232499105473
31,63,31,7152.76915040531,1506.5232499105473
32,63,32,7220.4269022003855,1506.5232499105473
33,63,33,7287.722894429024,1506.5232499105473
34,63,34,7981.69011137139,1506.5232499105473
35,63,35,7501.003862518331,1506.5232499105473
36,63,36,6741.149900831523,1506.5232499105473
37,63,37,7213.880518565622,1506.5232499105473
38,63,38,7049.928319300195,1506.5232499105473
39,63,39,6475.945511647774,1506.5232499105473
40,63,40,6345.974406820056,1506.5232499105473
41,63,41,5774.626517386803,1506.5232499105473
42,63,42,5861.608727408869,1506.5232499105473
43,63,43,6232.044649155385,1506.5232499105473
44,63,44,6182.33770727173,1506.5232499105473
45,63,45,6298.310178712715,1506.5232499105473
46,63,46,6173.644707715901,1506.5232499105473
47,63,47,5640.019388341892,1506.5232499105473
48,63,48,5907.082898463853,1506.5232499105473
49,63,49,6109.729483315285,1506.5232499105473
50,63,50,6291.147145104805,1506.5232499105473
51,63,51,6718.647221310912,1506.5232499105473
52,63,52,7800.181654758738,1506.5232499105473
53,63,53,7894.013346658617,1506.5232499105473
54,63,54,7007.891929027275,1506.5232499105473
55,63,55,6410.675177404571,1506.5232499105473
56,63,56,6089.243492545565,1506.5232499105473
57,63,57,5904.896256564705,1506.5232499105473
58,63,58,5736.136661230442,1506.5232499105473
59,63,59,6388.919121834757,1506.5232499105473
60,63,60,7153.224099821312,1506.5232499105473
61,63,61,7445.154675389599,1506.5232499105473
62,63,62,7017.704527483918,1506.5232499105473
63,63,63,6277.599677811118,1506.5232499105473
64,63,64,6021.653485731312,1506.5232499105473
65,63,65,6559.670533378934,1506.5232499105473
66,63,66,6810.579079528482,1506.5232499105473
67,63,67,7138.209832653967,1506.5232499105473
68,63,68,7427.6158225582685,1506.5232499105473
69,63,69,7614.340949234735,1506.5232499105473
70,63,70,7865.82698846525,1506.5232499105473
71,63,71,8002.075165944012,1506.5232499105473
72,63,72,7554.2408918907,1506.5232499105473
73,63,73,7480.229021292742,1506.5232499105473
74,63,74,8258.894538597491,1506.5232499105473
75,63,75,8402.371420831452,1506.5232499105473
76,63,76,8672.462410997676,1506.5232499105473
77,63,77,10094.282532671634,1506.5232499105473
78,63,78,10082.221928096567,1506.5232499105473
79,63,79,9344.165303066495,1506.5232499105473
80,63,80,8857.542250715056,1506.5232499105473
81,63,81,8681.098453194445,1506.5232499105473
82,63,82,8933.958037752027,1506.5232499105473
83,63,83,8510.783909988779,1506.5232499105473
84,63,84,8089.133075992628,1506.5232499105473
85,63,85,7931.637140943842,1506.5232499105473
86,63,86,8570.98412981777,1506.5232499105473
87,63,87,9200.187262658555,1506.5232499105473
88,63,88,9749.89749988517,1506.5232499105473
89,63,89,9591.236614826765,1506.5232499105473
90,63,90,10555.177930274347,1506.5232499105473
91,63,91,10533.420707228133,1506.5232499105473
92,63,92,9714.430209293303,1506.5232499105473
93,63,93,10750.065398763421,1506.5232499105473
94,63,94,11666.57451174746,1506.5232499105473
95,63,95,11442.153918207241,1506.5232499105473
96,63,96,10442.228976919254,1506.5232499105473
97,63,97,10832.820757261587,1506.5232499105473
98,63,98,11046.997626190938,1506.5232499105473
99,63,99,10648.952824658762,1506.5232499105473
0,64,0,12131.538179317631,1913.574904615022
1,64,1,11826.305519438622,1913.574904615022
2,64,2,11450.579299821178,1913.574904615022
3,64,3,12587.04538605769,1913.574904615022
4,64,4,12819.71007650927,1913.574904615022
5,64,5,11573.030979904763,1913.574904615022
6,64,6,10524.872600592575,1913.574904615022
7,64,7,10164.12533891871,1913.574904615022
8,64,8,10448.788496521993,1913.574904615022
9,64,9,10778.798108944842,1913.574904615022
10,64,10,9851.063834865445,1913.574904615022
11,64,11,9141.63130761672,1913.574904615022
12,64,12,9417.872700999607,1913.574904615022
13,64,13,9094.548943854079,1913.574904615022
14,64,14,8707.285924837026,1913.574904615022
15,64,15,9568.542458278389,1913.574904615022
16,64,16,9816.3890322148,1913.574904615022
17,64,17,8736.788871158058,1913.574904615022
18,64,18,9986.943148515813,1913.574904615022
19,64,19,9333.733952838804,1913.574904615022
20,64,20,8449.404493464488,1913.574904615022
21,64,21,9659.209121957889,1913.574904615022
22,64,22,9592.79232712486,1913.574904615022
23,64,23,9745.47012663636,1913.574904615022
24,64,24,9615.817811124718,1913.574904615022
25,64,25,9320.537170453219,1913.574904615022
