,Frame,Position,Membrane signal,Cytoplasmic signal
49,52,49,2900.966276110187,1665.4844992116932
50,52,50,3090.108122374378,1665.4844992116932
51,52,51,3379.0341133422585,1665.4844992116932
52,52,52,3307.8417107230307,1665.4844992116932
53,52,53,3750.7328389737813,1665.4844992116932
54,52,54,3629.0050979249354,1665.4844992116932
55,52,55,3553.731535565996,1665.4844992116932
56,52,56,3549.073454331001,1665.4844992116932
57,52,57,3713.370575368882,1665.4844992116932
58,52,58,3538.5931706486626,1665.4844992116932
59,52,59,3724.0548967969885,1665.4844992116932
60,52,60,3559.1670358215924,1665.4844992116932
61,52,61,4123.838306559951,1665.4844992116932
62,52,62,3836.617742910239,1665.4844992116932
63,52,63,3742.301208482087,1665.4844992116932
64,52,64,4032.72271814962,1665.4844992116932
65,52,65,3939.24458348006,1665.4844992116932
66,52,66,3942.300711106419,1665.4844992116932
67,52,67,3951.264558888506,1665.4844992116932
68,52,68,4042.873196197007,1665.4844992116932
69,52,69,4684.919638641206,1665.4844992116932
70,52,70,4251.731598984575,1665.4844992116932
71,52,71,4316.250759162017,1665.4844992116932
72,52,72,4604.016388486976,1665.4844992116932
73,52,73,4335.858274637127,1665.4844992116932
74,52,74,5131.2716655962995,1665.4844992116932
75,52,75,4866.496342557983,1665.4844992116932
76,52,76,4910.857294562274,1665.4844992116932
77,52,77,5057.499924684375,1665.4844992116932
78,52,78,5123.901934420905,1665.4844992116932
79,52,79,5385.751488605426,1665.4844992116932
80,52,80,5518.970740696744,1665.4844992116932
81,52,81,5317.484288387503,1665.4844992116932
82,52,82,5438.946476876828,1665.4844992116932
83,52,83,5417.4138343104805,1665.4844992116932
84,52,84,5775.629336278269,1665.4844992116932
85,52,85,6346.000374112444,1665.4844992116932
86,52,86,6034.60649657762,1665.4844992116932
87,52,87,6279.094302137901,1665.4844992116932
88,52,88,6266.127882646725,1665.4844992116932
89,52,89,6677.602414575057,1665.4844992116932
90,52,90,7014.904537539286,1665.4844992116932
91,52,91,7644.895666165669,1665.4844992116932
92,52,92,8377.150831007079,1665.4844992116932
93,52,93,7887.036968003335,1665.4844992116932
94,52,94,6937.708737361544,1665.4844992116932
95,52,95,7863.091750439214,1665.4844992116932
96,52,96,9961.269046933814,1665.4844992116932
97,52,97,10490.002037813543,1665.4844992116932
98,52,98,11384.37194829659,1665.4844992116932
99,52,99,9930.744742772058,1665.4844992116932
0,53,0,12864.57656608723,2331.034456538968
1,53,1,13443.785265740475,2331.034456538968
2,53,2,13309.72309630127,2331.034456538968
3,53,3,13565.382421803846,2331.034456538968
4,53,4,12803.739829132488,2331.034456538968
5,53,5,11946.392036690244,2331.034456538968
6,53,6,12093.926226938176,2331.034456538968
7,53,7,11203.37708813954,2331.034456538968
8,53,8,10959.088469866429,2331.034456538968
9,53,9,9822.984741254946,2331.034456538968
10,53,10,8930.713624839454,2331.034456538968
11,53,11,9496.065469351877,2331.034456538968
12,53,12,9625.327565366888,2331.034456538968
13,53,13,10114.496612465728,2331.034456538968
14,53,14,8520.643368939898,2331.034456538968
15,53,15,9678.770151932755,2331.034456538968
16,53,16,8533.642597763337,2331.034456538968
17,53,17,8377.122956341607,2331.034456538968
18,53,18,7609.836579774627,2331.034456538968
19,53,19,7276.584393117751,2331.034456538968
20,53,20,7361.389021170247,2331.034456538968
21,53,21,7370.6001871136195,2331.034456538968
22,53,22,6995.235865993774,2331.034456538968
23,53,23,7014.686083031393,2331.034456538968
24,53,24,7091.616652896368,2331.034456538968
25,53,25,6153.2145861747085,2331.034456538968
26,53,26,6679.563409054039,2331.034456538968
27,53,27,6230.472751500469,2331.034456538968
28,53,28,6352.510183587307,2331.034456538968
29,53,29,5840.495871452266,2331.034456538968
30,53,30,5960.715527503734,2331.034456538968
31,53,31,5372.630393449787,2331.034456538968
32,53,32,5446.917339169455,2331.034456538968
33,53,33,5539.666270323249,2331.034456538968
34,53,34,4793.386352944353,2331.034456538968
35,53,35,5045.5973680899015,2331.034456538968
36,53,36,5391.849563590447,2331.034456538968
37,53,37,4921.963580536815,2331.034456538968
38,53,38,4843.157861629815,2331.034456538968
39,53,39,5200.327438190484,2331.034456538968
40,53,40,4734.993389003895,2331.034456538968
41,53,41,5274.9716410360015,2331.034456538968
42,53,42,5260.787508131883,2331.034456538968
43,53,43,5390.169659535755,2331.034456538968
44,53,44,5297.977860561205,2331.034456538968
45,53,45,5084.725790213858,2331.034456538968
46,53,46,5248.068523956013,2331.034456538968
47,53,47,4958.19316351185,2331.034456538968
48,53,48,5117.119499167762,2331.034456538968
49,53,49,4651.785969960189,2331.034456538968
50,53,50,5316.026886051364,2331.034456538968
51,53,51,5586.235392727889,2331.034456538968
52,53,52,5595.2505525032875,2331.034456538968
53,53,53,5540.9790299342285,2331.034456538968
54,53,54,6659.233771484459,2331.034456538968
55,53,55,5875.543102360181,2331.034456538968
56,53,56,5775.452958949385,2331.034456538968
57,53,57,5737.987675481569,2331.034456538968
58,53,58,5559.949049269691,2331.034456538968
59,53,59,5533.502691568487,2331.034456538968
60,53,60,5493.545229384476,2331.034456538968
61,53,61,5214.024961365263,2331.034456538968
62,53,62,5425.115005594385,2331.034456538968
63,53,63,5357.012773049509,2331.034456538968
64,53,64,6004.739893730736,2331.034456538968
65,53,65,6033.92783539626,2331.034456538968
66,53,66,5938.409415812207,2331.034456538968
67,53,67,6317.26760107952,2331.034456538968
68,53,68,6134.072243330331,2331.034456538968
69,53,69,6583.032491208947,2331.034456538968
70,53,70,6126.701076918872,2331.034456538968
71,53,71,6404.349967088402,2331.034456538968
72,53,72,6438.1069751507275,2331.034456538968
73,53,73,6371.090998138626,2331.034456538968
74,53,74,7016.503208509899,2331.034456538968
75,53,75,6954.724152829372,2331.034456538968
76,53,76,6865.829690015957,2331.034456538968
77,53,77,7198.834232986791,2331.034456538968
78,53,78,7165.818947326504,2331.034456538968
79,53,79,7273.250624460522,2331.034456538968
80,53,80,8024.481081261339,2331.034456538968
81,53,81,7426.18849081921,2331.034456538968
82,53,82,7682.235369037248,2331.034456538968
83,53,83,8243.112511982621,2331.034456538968
84,53,84,8198.870021474244,2331.034456538968
85,53,85,8801.5020579244,2331.034456538968
86,53,86,8311.624061240735,2331.034456538968
87,53,87,8575.41722863016,2331.034456538968
88,53,88,8990.578663015363,2331.034456538968
89,53,89,9861.384376659134,2331.034456538968
90,53,90,9056.824982785745,2331.034456538968
91,53,91,9394.128795757499,2331.034456538968
92,53,92,9914.580713763846,2331.034456538968
93,53,93,10495.938560931507,2331.034456538968
94,53,94,10678.761392422426,2331.034456538968
95,53,95,11609.426969308757,2331.034456538968
96,53,96,11446.937863699206,2331.034456538968
97,53,97,12784.413820778802,2331.034456538968
98,53,98,14181.460841761644,2331.034456538968
99,53,99,12436.684459943064,2331.034456538968
0,54,0,8059.101158848048,2387.727836593314
1,54,1,8775.864955943278,2387.727836593314
2,54,2,8592.704418383208,2387.727836593314
3,54,3,7986.793752460718,2387.727836593314
4,54,4,8212.993439951053,2387.727836593314
5,54,5,8498.546022016295,2387.727836593314
6,54,6,8572.206182506046,2387.727836593314
7,54,7,7968.455413590227,2387.727836593314
8,54,8,7864.1233047482265,2387.727836593314
9,54,9,8845.638982766022,2387.727836593314
10,54,10,8609.061474644863,2387.727836593314
11,54,11,8743.219368090751,2387.727836593314
12,54,12,8045.847079376189,2387.727836593314
13,54,13,8034.339427942196,2387.727836593314
14,54,14,8408.763964986047,2387.727836593314
15,54,15,7574.090543901451,2387.727836593314
16,54,16,7216.0823622820235,2387.727836593314
17,54,17,6848.534478556888,2387.727836593314
18,54,18,6495.7607113620115,2387.727836593314
19,54,19,6991.420739009947,2387.727836593314
20,54,20,7017.840273182558,2387.727836593314
21,54,21,7317.079522185191,2387.727836593314
22,54,22,6601.188701746643,2387.727836593314
23,54,23,6690.068475245771,2387.727836593314
24,54,24,6157.466630978458,2387.727836593314
25,54,25,6063.368685417769,2387.727836593314
26,54,26,6579.376006517914,2387.727836593314
27,54,27,6338.062465652183,2387.727836593314
28,54,28,6306.935275623049,2387.727836593314
29,54,29,6642.35784812158,2387.727836593314
30,54,30,6649.512502374073,2387.727836593314
31,54,31,5857.999360936184,2387.727836593314
32,54,32,6414.193679632384,2387.727836593314
33,54,33,6149.444770011292,2387.727836593314
34,54,34,5908.003753670712,2387.727836593314
35,54,35,5802.7819942935685,2387.727836593314
36,54,36,5186.736418051174,2387.727836593314
37,54,37,5413.511515798454,2387.727836593314
38,54,38,5634.97365300289,2387.727836593314
39,54,39,5150.850507793064,2387.727836593314
40,54,40,4927.3916396257955,2387.727836593314
41,54,41,5317.146602253099,2387.727836593314
42,54,42,5429.695724853985,2387.727836593314
43,54,43,5107.47956549592,2387.727836593314
44,54,44,4760.857587143038,2387.727836593314
45,54,45,4844.056375482013,2387.727836593314
46,54,46,6129.109296480835,2387.727836593314
47,54,47,6126.954060371097,2387.727836593314
48,54,48,6590.811104938954,2387.727836593314
49,54,49,5438.183164783905,2387.727836593314
50,54,50,4344.494127420913,2387.727836593314
51,54,51,4865.848734274294,2387.727836593314
52,54,52,5152.26124855568,2387.727836593314
53,54,53,5411.21485254688,2387.727836593314
54,54,54,6042.069372193873,2387.727836593314
55,54,55,5304.364737511382,2387.727836593314
56,54,56,5864.164110528394,2387.727836593314
57,54,57,5426.747760597668,2387.727836593314
58,54,58,5668.419059405599,2387.727836593314
59,54,59,5615.283883975365,2387.727836593314
60,54,60,6106.869415870965,2387.727836593314
61,54,61,5949.78976759087,2387.727836593314
62,54,62,6041.434276253366,2387.727836593314
63,54,63,6088.634531855191,2387.727836593314
64,54,64,7013.134256964307,2387.727836593314
65,54,65,7297.489837866363,2387.727836593314
66,54,66,6926.31231310846,2387.727836593314
67,54,67,6687.017308620031,2387.727836593314
68,54,68,6401.398185504905,2387.727836593314
69,54,69,6740.200994190477,2387.727836593314
70,54,70,6881.5814745903335,2387.727836593314
71,54,71,6976.5055753042125,2387.727836593314
72,54,72,6868.011954987265,2387.727836593314
73,54,73,6852.431909003603,2387.727836593314
74,54,74,7384.977188055726,2387.727836593314
75,54,75,7337.764596334575,2387.727836593314
76,54,76,7899.705255026584,2387.727836593314
77,54,77,7676.15626223385,2387.727836593314
78,54,78,7422.142811479923,2387.727836593314
79,54,79,7867.94681214033,2387.727836593314
80,54,80,8036.055478180197,2387.727836593314
81,54,81,7858.030983169086,2387.727836593314
82,54,82,8403.454832792955,2387.727836593314
83,54,83,8508.28959724989,2387.727836593314
84,54,84,8157.558194389485,2387.727836593314
85,54,85,8459.108718213718,2387.727836593314
86,54,86,8420.358041657719,2387.727836593314
87,54,87,9093.866476557758,2387.727836593314
88,54,88,8247.856022163653,2387.727836593314
89,54,89,8383.870378728534,2387.727836593314
90,54,90,8360.417901515655,2387.727836593314
91,54,91,8846.031328979485,2387.727836593314
92,54,92,8243.83415833571,2387.727836593314
93,54,93,8522.567576692467,2387.727836593314
94,54,94,8780.239804555367,2387.727836593314
95,54,95,8942.137964251764,2387.727836593314
96,54,96,8515.619932343687,2387.727836593314
97,54,97,8738.04045877548,2387.727836593314
98,54,98,8326.416511700987,2387.727836593314
99,54,99,8083.919561681775,2387.727836593314
0,55,0,3906.17761153999,2433.09164253344
1,55,1,3571.2757454313096,2433.09164253344
2,55,2,3823.040825738829,2433.09164253344
3,55,3,3633.10831556886,2433.09164253344
4,55,4,3766.7418472817985,2433.09164253344
5,55,5,3957.740249853878,2433.09164253344
6,55,6,4526.027137264905,2433.09164253344
7,55,7,3987.6220509215545,2433.09164253344
8,55,8,3780.2662290738504,2433.09164253344
9,55,9,3623.1077606153576,2433.09164253344
10,55,10,3966.6114538136208,2433.09164253344
11,55,11,3867.4510767756437,2433.09164253344
12,55,12,3918.5707887253325,2433.09164253344
13,55,13,4113.442816837471,2433.09164253344
14,55,14,4042.790884708202,2433.09164253344
15,55,15,3875.000489835277,2433.09164253344
16,55,16,3745.2269528105367,2433.09164253344
17,55,17,3973.01638085128,2433.09164253344
18,55,18,4340.652976966008,2433.09164253344
19,55,19,4385.226631367781,2433.09164253344
20,55,20,4583.112871620536,2433.09164253344
21,55,21,4689.546246930101,2433.09164253344
22,55,22,4752.964918395268,2433.09164253344
23,55,23,4895.009906583831,2433.09164253344
24,55,24,4436.629012338341,2433.09164253344
25,55,25,5052.641792687645,2433.09164253344
26,55,26,4664.526046928062,2433.09164253344
27,55,27,4472.812585285115,2433.09164253344
28,55,28,4312.110464686675,2433.09164253344
29,55,29,4333.335304460404,2433.09164253344
30,55,30,4308.539999898962,2433.09164253344
31,55,31,3715.458042248043,2433.09164253344
32,55,32,3733.5993406378175,2433.09164253344
33,55,33,3725.87329826949,2433.09164253344
34,55,34,3539.1354877194017,2433.09164253344
35,55,35,3323.3144581723245,2433.09164253344
36,55,36,3181.624114998928,2433.09164253344
37,55,37,3352.0561407581195,2433.09164253344
38,55,38,3053.9050939128956,2433.09164253344
39,55,39,2927.4329081639585,2433.09164253344
40,55,40,2598.822023390897,2433.09164253344
41,55,41,2642.394106345784,2433.09164253344
42,55,42,2133.7767780470404,2433.09164253344
43,55,43,2558.052448111974,2433.09164253344
44,55,44,2627.34863011525,2433.09164253344
45,55,45,2615.853133395066,2433.09164253344
46,55,46,1951.206217079307,2433.09164253344
47,55,47,2071.1146523584143,2433.09164253344
48,55,48,2526.724261547489,2433.09164253344
49,55,49,2799.148848424339,2433.09164253344
50,55,50,2372.7920656531583,2433.09164253344
51,55,51,2636.45934825973,2433.09164253344
52,55,52,2920.281772490704,2433.09164253344
53,55,53,2353.300191767217,2433.09164253344
54,55,54,2944.995839014317,2433.09164253344
55,55,55,2728.493828483195,2433.09164253344
56,55,56,2560.197892576104,2433.09164253344
57,55,57,2887.430025391837,2433.09164253344
58,55,58,2766.5769258531327,2433.09164253344
59,55,59,2818.931317058013,2433.09164253344
60,55,60,2778.4480745288456,2433.09164253344
61,55,61,3209.0215420560444,2433.09164253344
62,55,62,2988.823311466197,2433.09164253344
63,55,63,3059.0311111905303,2433.09164253344
64,55,64,3650.253100409306,2433.09164253344
65,55,65,3410.321463230394,2433.09164253344
66,55,66,3046.812713407626,2433.09164253344
67,55,67,3736.5896606022434,2433.09164253344
68,55,68,3493.9083676148243,2433.09164253344
69,55,69,3555.1340398461625,2433.09164253344
70,55,70,3663.013340774615,2433.09164253344
71,55,71,3619.420591447374,2433.09164253344
72,55,72,3466.324926206643,2433.09164253344
73,55,73,3682.7629094641193,2433.09164253344
74,55,74,3617.0087116844293,2433.09164253344
75,55,75,3887.440612949907,2433.09164253344
76,55,76,3606.639776388435,2433.09164253344
77,55,77,3625.627150596486,2433.09164253344
78,55,78,3846.4351674146196,2433.09164253344
79,55,79,4181.309545210135,2433.09164253344
80,55,80,4120.19313130581,2433.09164253344
81,55,81,3731.5828798538705,2433.09164253344
82,55,82,4058.375926285219,2433.09164253344
83,55,83,4045.606932693818,2433.09164253344
84,55,84,3587.7834612631714,2433.09164253344
85,55,85,3570.3364743650422,2433.09164253344
86,55,86,3590.4853967832883,2433.09164253344
87,55,87,3929.7019108479667,2433.09164253344
88,55,88,3785.7384786282573,2433.09164253344
89,55,89,4048.3168817825726,2433.09164253344
90,55,90,3989.9261517660548,2433.09164253344
91,55,91,3489.678556750859,2433.09164253344
92,55,92,3457.8675096762786,2433.09164253344
93,55,93,3598.2223707352287,2433.09164253344
94,55,94,3505.2654951462805,2433.09164253344
95,55,95,3752.356330784311,2433.09164253344
96,55,96,3490.167783456795,2433.09164253344
97,55,97,3135.4210364088626,2433.09164253344
98,55,98,3407.3578466833524,2433.09164253344
99,55,99,3847.1944084910956,2433.09164253344
0,56,0,3882.457593048327,2336.005622329363
1,56,1,3769.295345473774,2336.005622329363
2,56,2,3894.939435557052,2336.005622329363
3,56,3,3293.288165112102,2336.005622329363
4,56,4,3954.1758382982152,2336.005622329363
5,56,5,3466.714976287529,2336.005622329363
6,56,6,3303.704569888813,2336.005622329363
7,56,7,3609.719499036061,2336.005622329363
8,56,8,3454.3703674599547,2336.005622329363
9,56,9,3412.1361694700404,2336.005622329363
10,56,10,3329.8292479194156,2336.005622329363
11,56,11,3236.5799219187825,2336.005622329363
12,56,12,2879.044139812465,2336.005622329363
13,56,13,3294.7014272764286,2336.005622329363
14,56,14,3555.1810391031277,2336.005622329363
15,56,15,3680.3617315627007,2336.005622329363
16,56,16,3334.916575122254,2336.005622329363
17,56,17,3360.009750190234,2336.005622329363
18,56,18,3367.810456466945,2336.005622329363
19,56,19,3451.98947584344,2336.005622329363
20,56,20,3342.260751685463,2336.005622329363
21,56,21,3584.9251923789284,2336.005622329363
22,56,22,3371.10821639231,2336.005622329363
23,56,23,3722.3923878334144,2336.005622329363
24,56,24,3810.216034496392,2336.005622329363
25,56,25,3818.5214962660984,2336.005622329363
26,56,26,4157.943633420583,2336.005622329363
27,56,27,3832.0098984119104,2336.005622329363
28,56,28,3800.449514563643,2336.005622329363
29,56,29,3455.5208677974238,2336.005622329363
