,Frame,Position,Membrane signal,Cytoplasmic signal
59,29,59,-359.8564089332942,1313.5392009302573
60,29,60,-574.1012894463374,1313.5392009302573
61,29,61,-919.6220897672978,1313.5392009302573
62,29,62,83.96347967296262,1313.5392009302573
63,29,63,183.49827245575693,1313.5392009302573
64,29,64,-403.22172165456846,1313.5392009302573
65,29,65,276.0781155075582,1313.5392009302573
66,29,66,138.5947308472923,1313.5392009302573
67,29,67,288.79066162889745,1313.5392009302573
68,29,68,244.18318491431572,1313.5392009302573
69,29,69,954.5373626128304,1313.5392009302573
70,29,70,694.4575079885362,1313.5392009302573
71,29,71,182.86717431870971,1313.5392009302573
72,29,72,574.1363468927447,1313.5392009302573
73,29,73,520.4857359739,1313.5392009302573
74,29,74,2147.989116428257,1313.5392009302573
75,29,75,2957.940503354645,1313.5392009302573
76,29,76,1774.7650161422453,1313.5392009302573
77,29,77,4924.7755343540575,1313.5392009302573
78,29,78,5043.492154045222,1313.5392009302573
79,29,79,5078.011326587194,1313.5392009302573
80,29,80,6621.172679921435,1313.5392009302573
81,29,81,7581.20032740826,1313.5392009302573
82,29,82,10535.518608923236,1313.5392009302573
83,29,83,12569.906932093178,1313.5392009302573
84,29,84,13122.131504414612,1313.5392009302573
85,29,85,14569.239324696624,1313.5392009302573
86,29,86,14361.357055177637,1313.5392009302573
87,29,87,16824.660256081785,1313.5392009302573
88,29,88,18412.373659812307,1313.5392009302573
89,29,89,19539.077810905706,1313.5392009302573
90,29,90,20267.3180833157,1313.5392009302573
91,29,91,21009.661597382732,1313.5392009302573
92,29,92,19772.117670737134,1313.5392009302573
93,29,93,21009.711682724534,1313.5392009302573
94,29,94,23283.361422786384,1313.5392009302573
95,29,95,21269.554692675258,1313.5392009302573
96,29,96,23734.78154244298,1313.5392009302573
97,29,97,23731.016711460146,1313.5392009302573
98,29,98,24625.674624529638,1313.5392009302573
99,29,99,24165.732426449867,1313.5392009302573
0,30,0,26714.946311104155,1457.1984997041634
1,30,1,26788.170679350882,1457.1984997041634
2,30,2,27220.93481107666,1457.1984997041634
3,30,3,26820.65472777983,1457.1984997041634
4,30,4,27504.71796858917,1457.1984997041634
5,30,5,26757.462887979214,1457.1984997041634
6,30,6,27158.410334228534,1457.1984997041634
7,30,7,26300.24869150772,1457.1984997041634
8,30,8,25472.674717365768,1457.1984997041634
9,30,9,25875.859219822567,1457.1984997041634
10,30,10,23041.455448317054,1457.1984997041634
11,30,11,23891.594235141125,1457.1984997041634
12,30,12,21344.5304791426,1457.1984997041634
13,30,13,19541.04606921467,1457.1984997041634
14,30,14,19553.553607614285,1457.1984997041634
15,30,15,19937.945278756288,1457.1984997041634
16,30,16,18930.33131285302,1457.1984997041634
17,30,17,17230.953215853664,1457.1984997041634
18,30,18,14818.339309254263,1457.1984997041634
19,30,19,13825.754379039803,1457.1984997041634
20,30,20,11668.385916101442,1457.1984997041634
21,30,21,10516.753611256287,1457.1984997041634
22,30,22,8699.123145442101,1457.1984997041634
23,30,23,5889.4754490681125,1457.1984997041634
24,30,24,4529.4465132299065,1457.1984997041634
25,30,25,3443.6812726975813,1457.1984997041634
26,30,26,3187.4652359646766,1457.1984997041634
27,30,27,2205.6456154636294,1457.1984997041634
28,30,28,1922.4749627717067,1457.1984997041634
29,30,29,1007.923523384332,1457.1984997041634
30,30,30,337.0564691487427,1457.1984997041634
31,30,31,740.8298749405946,1457.1984997041634
32,30,32,600.9299878571996,1457.1984997041634
33,30,33,1099.4810164911728,1457.1984997041634
34,30,34,-48.030095408324634,1457.1984997041634
35,30,35,23.41054074174156,1457.1984997041634
36,30,36,-243.82810113913584,1457.1984997041634
37,30,37,328.7623408444952,1457.1984997041634
38,30,38,695.8025791289909,1457.1984997041634
39,30,39,66.7307555227126,1457.1984997041634
40,30,40,-120.86977064416075,1457.1984997041634
41,30,41,-294.4487653944718,1457.1984997041634
42,30,42,37.726841489863176,1457.1984997041634
43,30,43,-696.4250927530916,1457.1984997041634
44,30,44,-108.75080708133628,1457.1984997041634
45,30,45,594.8185694958278,1457.1984997041634
46,30,46,112.63949899392,1457.1984997041634
47,30,47,75.2039472559052,1457.1984997041634
48,30,48,-577.1521144279137,1457.1984997041634
49,30,49,-1070.575512511752,1457.1984997041634
50,30,50,-668.7781016516554,1457.1984997041634
51,30,51,-566.6524248793895,1457.1984997041634
52,30,52,-413.69032714598706,1457.1984997041634
53,30,53,1104.4402692195292,1457.1984997041634
54,30,54,2395.6865709211693,1457.1984997041634
55,30,55,1371.310416770152,1457.1984997041634
56,30,56,-910.6933571560977,1457.1984997041634
57,30,57,-884.584859594055,1457.1984997041634
58,30,58,-535.303261854585,1457.1984997041634
59,30,59,225.91619602113414,1457.1984997041634
60,30,60,328.0257374192938,1457.1984997041634
61,30,61,682.7770862637266,1457.1984997041634
62,30,62,392.5353587128544,1457.1984997041634
63,30,63,286.21312681272724,1457.1984997041634
64,30,64,1117.5176038722882,1457.1984997041634
65,30,65,136.86755871059665,1457.1984997041634
66,30,66,-288.9552984926577,1457.1984997041634
67,30,67,1838.3429553179221,1457.1984997041634
68,30,68,1247.454116957827,1457.1984997041634
69,30,69,3302.717134700156,1457.1984997041634
70,30,70,2997.745691504215,1457.1984997041634
71,30,71,6092.446508830346,1457.1984997041634
72,30,72,6673.769463859933,1457.1984997041634
73,30,73,8778.872150544876,1457.1984997041634
74,30,74,10076.774112755706,1457.1984997041634
75,30,75,13080.299457131994,1457.1984997041634
76,30,76,14659.612879877435,1457.1984997041634
77,30,77,18236.839016755155,1457.1984997041634
78,30,78,20837.315109053096,1457.1984997041634
79,30,79,21887.063440214537,1457.1984997041634
80,30,80,25420.850280024617,1457.1984997041634
81,30,81,28269.424410038933,1457.1984997041634
82,30,82,27021.859897341314,1457.1984997041634
83,30,83,29416.245360393874,1457.1984997041634
84,30,84,29264.185858569348,1457.1984997041634
85,30,85,31688.924383404352,1457.1984997041634
86,30,86,32524.630948667407,1457.1984997041634
87,30,87,34122.50652107048,1457.1984997041634
88,30,88,36662.00716682264,1457.1984997041634
89,30,89,35047.86402761993,1457.1984997041634
90,30,90,32256.176305394398,1457.1984997041634
91,30,91,32297.69066436232,1457.1984997041634
92,30,92,31699.656017012847,1457.1984997041634
93,30,93,32243.920130297385,1457.1984997041634
94,30,94,33500.5719490737,1457.1984997041634
95,30,95,31632.086041719373,1457.1984997041634
96,30,96,30790.40813762925,1457.1984997041634
97,30,97,28534.250752891505,1457.1984997041634
98,30,98,28002.797114162015,1457.1984997041634
99,30,99,28355.544088942297,1457.1984997041634
0,31,0,52213.85220853338,1985.3550596358511
1,31,1,54366.8036372588,1985.3550596358511
2,31,2,52685.86822862517,1985.3550596358511
3,31,3,49957.474718014,1985.3550596358511
4,31,4,51046.76968825152,1985.3550596358511
5,31,5,47917.669876005115,1985.3550596358511
6,31,6,46744.858728036,1985.3550596358511
7,31,7,45406.13364852184,1985.3550596358511
8,31,8,48451.6633195392,1985.3550596358511
9,31,9,46314.45519773613,1985.3550596358511
10,31,10,42893.83057410591,1985.3550596358511
11,31,11,44532.45304260165,1985.3550596358511
12,31,12,42515.93370849342,1985.3550596358511
13,31,13,40807.552434302466,1985.3550596358511
14,31,14,39696.307969790025,1985.3550596358511
15,31,15,38593.220036193576,1985.3550596358511
16,31,16,35618.7527078984,1985.3550596358511
17,31,17,33121.498813103564,1985.3550596358511
18,31,18,33005.29737879466,1985.3550596358511
19,31,19,31491.129956654553,1985.3550596358511
20,31,20,29121.65178169832,1985.3550596358511
21,31,21,26094.742848304024,1985.3550596358511
22,31,22,23290.518809175013,1985.3550596358511
23,31,23,21775.451524585907,1985.3550596358511
24,31,24,19998.36626053013,1985.3550596358511
25,31,25,15619.50564824942,1985.3550596358511
26,31,26,12518.154544438117,1985.3550596358511
27,31,27,9498.373290759248,1985.3550596358511
28,31,28,6678.793318226949,1985.3550596358511
29,31,29,5458.8914364393195,1985.3550596358511
30,31,30,4458.944388578065,1985.3550596358511
31,31,31,3160.6760871036977,1985.3550596358511
32,31,32,1951.76154259501,1985.3550596358511
33,31,33,3184.3840264367636,1985.3550596358511
34,31,34,1436.4981563482067,1985.3550596358511
35,31,35,1307.0455268747257,1985.3550596358511
36,31,36,1614.6111302143868,1985.3550596358511
37,31,37,-43.59051880898537,1985.3550596358511
38,31,38,788.5091875798303,1985.3550596358511
39,31,39,1263.1805692403452,1985.3550596358511
40,31,40,-1055.9683962953404,1985.3550596358511
41,31,41,141.0475448190951,1985.3550596358511
42,31,42,-27.027515161390337,1985.3550596358511
43,31,43,-457.43987248841967,1985.3550596358511
44,31,44,829.7891789668431,1985.3550596358511
45,31,45,-117.73859442080914,1985.3550596358511
46,31,46,-644.2247407288219,1985.3550596358511
47,31,47,75.66607343897408,1985.3550596358511
48,31,48,-175.7084173765606,1985.3550596358511
49,31,49,-761.4160654168052,1985.3550596358511
50,31,50,-207.42829091089158,1985.3550596358511
51,31,51,-103.82350978071241,1985.3550596358511
52,31,52,-115.90678452272012,1985.3550596358511
53,31,53,-483.2772894093643,1985.3550596358511
54,31,54,282.83001608043656,1985.3550596358511
55,31,55,653.4101506317916,1985.3550596358511
56,31,56,111.77029400377808,1985.3550596358511
57,31,57,-368.3229021821846,1985.3550596358511
58,31,58,-38.16160882938601,1985.3550596358511
59,31,59,82.06185570780211,1985.3550596358511
60,31,60,696.8500245161928,1985.3550596358511
61,31,61,363.7327084489132,1985.3550596358511
62,31,62,842.565326072546,1985.3550596358511
63,31,63,870.8343535691171,1985.3550596358511
64,31,64,126.104816947527,1985.3550596358511
65,31,65,1116.2234797261044,1985.3550596358511
66,31,66,1135.793582498072,1985.3550596358511
67,31,67,779.2405819115526,1985.3550596358511
68,31,68,1627.326851817884,1985.3550596358511
69,31,69,1612.2613441787746,1985.3550596358511
70,31,70,2264.4982488571695,1985.3550596358511
71,31,71,2567.7627976692897,1985.3550596358511
72,31,72,2813.687155408802,1985.3550596358511
73,31,73,4497.488475782248,1985.3550596358511
74,31,74,6183.274497078131,1985.3550596358511
75,31,75,8357.49153673382,1985.3550596358511
76,31,76,11368.991741495396,1985.3550596358511
77,31,77,15215.73253082312,1985.3550596358511
78,31,78,20987.37357749746,1985.3550596358511
79,31,79,23668.618753813735,1985.3550596358511
80,31,80,30777.881070021078,1985.3550596358511
81,31,81,34295.65116874684,1985.3550596358511
82,31,82,36566.10577648944,1985.3550596358511
83,31,83,39555.51824137118,1985.3550596358511
84,31,84,42213.3392096631,1985.3550596358511
85,31,85,44935.66785592133,1985.3550596358511
86,31,86,46593.29769494722,1985.3550596358511
87,31,87,47134.65460986639,1985.3550596358511
88,31,88,49464.893072774576,1985.3550596358511
89,31,89,46533.101185828105,1985.3550596358511
90,31,90,50044.90035456593,1985.3550596358511
91,31,91,53979.96643262655,1985.3550596358511
92,31,92,53174.730382958034,1985.3550596358511
93,31,93,57019.471915452676,1985.3550596358511
94,31,94,57164.221023976905,1985.3550596358511
95,31,95,58104.18459098057,1985.3550596358511
96,31,96,59161.205005763266,1985.3550596358511
97,31,97,58621.699098299665,1985.3550596358511
98,31,98,54439.02732302792,1985.3550596358511
99,31,99,53392.09492973615,1985.3550596358511
0,32,0,48979.11177763858,2087.036445504172
1,32,1,48133.72246793457,2087.036445504172
2,32,2,47001.27159144281,2087.036445504172
3,32,3,48235.19672433961,2087.036445504172
4,32,4,46011.819005791986,2087.036445504172
5,32,5,46543.65571424594,2087.036445504172
6,32,6,43508.74278413486,2087.036445504172
7,32,7,44260.45307031084,2087.036445504172
8,32,8,41816.71605594126,2087.036445504172
9,32,9,40200.95162488892,2087.036445504172
10,32,10,40869.732167455346,2087.036445504172
11,32,11,39462.2891591547,2087.036445504172
12,32,12,38300.476356501975,2087.036445504172
13,32,13,37750.67352595099,2087.036445504172
14,32,14,36339.744779462075,2087.036445504172
15,32,15,33968.98904953029,2087.036445504172
16,32,16,30348.197338288937,2087.036445504172
17,32,17,29576.78199721779,2087.036445504172
18,32,18,24766.33534892881,2087.036445504172
19,32,19,21810.547562772743,2087.036445504172
20,32,20,18660.754241967923,2087.036445504172
21,32,21,15544.73857447321,2087.036445504172
22,32,22,10766.17746112538,2087.036445504172
23,32,23,9834.528564178,2087.036445504172
24,32,24,6386.5289389076215,2087.036445504172
25,32,25,5767.643220246656,2087.036445504172
26,32,26,4265.996211035984,2087.036445504172
27,32,27,2931.5104431269015,2087.036445504172
28,32,28,2154.3164111832994,2087.036445504172
29,32,29,1564.680119181283,2087.036445504172
30,32,30,1133.3735320429284,2087.036445504172
31,32,31,494.544395590189,2087.036445504172
32,32,32,1028.758446276889,2087.036445504172
33,32,33,86.74112539765233,2087.036445504172
34,32,34,1043.1958459795105,2087.036445504172
35,32,35,357.131789025419,2087.036445504172
36,32,36,804.7184663633335,2087.036445504172
37,32,37,718.3365361068245,2087.036445504172
38,32,38,255.298480171837,2087.036445504172
39,32,39,868.2899890293183,2087.036445504172
40,32,40,941.0993943747624,2087.036445504172
41,32,41,304.05193392567514,2087.036445504172
42,32,42,68.28014279686197,2087.036445504172
43,32,43,501.6702607890458,2087.036445504172
44,32,44,-546.1401194381365,2087.036445504172
45,32,45,-422.43691674056885,2087.036445504172
46,32,46,1004.2930472721539,2087.036445504172
47,32,47,708.3577301660682,2087.036445504172
48,32,48,-55.28666378484362,2087.036445504172
49,32,49,777.026676709644,2087.036445504172
50,32,50,572.4887858041913,2087.036445504172
51,32,51,82.43588554620678,2087.036445504172
52,32,52,843.1961211070002,2087.036445504172
53,32,53,421.77329818245266,2087.036445504172
54,32,54,5.501205635063426,2087.036445504172
55,32,55,88.32048711435769,2087.036445504172
56,32,56,-815.6645696424063,2087.036445504172
57,32,57,97.35709429229448,2087.036445504172
58,32,58,683.4291941223642,2087.036445504172
59,32,59,757.9704038616093,2087.036445504172
60,32,60,413.9593869590427,2087.036445504172
61,32,61,321.3204688621453,2087.036445504172
62,32,62,980.0627869646321,2087.036445504172
63,32,63,1393.555323395837,2087.036445504172
64,32,64,823.6981237538686,2087.036445504172
65,32,65,896.3902606940953,2087.036445504172
66,32,66,1240.9735126428618,2087.036445504172
67,32,67,2258.4604242672963,2087.036445504172
68,32,68,2630.2377941922114,2087.036445504172
69,32,69,2707.60050901484,2087.036445504172
70,32,70,4025.476659824506,2087.036445504172
71,32,71,4479.015115844713,2087.036445504172
72,32,72,6007.182548052728,2087.036445504172
73,32,73,7980.674306284937,2087.036445504172
74,32,74,10432.568254297832,2087.036445504172
75,32,75,12275.933833578561,2087.036445504172
76,32,76,17704.530642065267,2087.036445504172
77,32,77,20938.104167881727,2087.036445504172
78,32,78,23804.81286741772,2087.036445504172
79,32,79,26783.61372023338,2087.036445504172
80,32,80,30551.25261717046,2087.036445504172
81,32,81,32565.550183084004,2087.036445504172
82,32,82,34090.120239105076,2087.036445504172
83,32,83,36463.221056434464,2087.036445504172
84,32,84,38807.556457569975,2087.036445504172
85,32,85,40015.50153168867,2087.036445504172
86,32,86,41211.90521349028,2087.036445504172
87,32,87,43572.69127177393,2087.036445504172
88,32,88,44290.000935562864,2087.036445504172
89,32,89,44112.922625651445,2087.036445504172
90,32,90,46583.87562108207,2087.036445504172
91,32,91,51044.42220527508,2087.036445504172
92,32,92,52784.766086322954,2087.036445504172
93,32,93,52985.967228216985,2087.036445504172
94,32,94,50907.60907641423,2087.036445504172
95,32,95,53016.385687753354,2087.036445504172
96,32,96,53885.78914408576,2087.036445504172
97,32,97,51431.156450677256,2087.036445504172
98,32,98,50760.6006133386,2087.036445504172
99,32,99,49356.54523442027,2087.036445504172
0,33,0,53537.84006513126,2137.529106809317
1,33,1,52029.05528372165,2137.529106809317
2,33,2,49332.922057018026,2137.529106809317
3,33,3,49343.66601271571,2137.529106809317
4,33,4,48897.98261032863,2137.529106809317
5,33,5,48607.4968825818,2137.529106809317
6,33,6,47643.40094431069,2137.529106809317
7,33,7,45054.41261531192,2137.529106809317
8,33,8,44955.88347165843,2137.529106809317
9,33,9,45165.73373507852,2137.529106809317
10,33,10,44711.69293564158,2137.529106809317
11,33,11,45284.864755906616,2137.529106809317
12,33,12,45976.33686822345,2137.529106809317
13,33,13,44479.26029095788,2137.529106809317
14,33,14,41835.513868595466,2137.529106809317
15,33,15,41484.1457982098,2137.529106809317
16,33,16,42302.88389512068,2137.529106809317
17,33,17,38657.24946177542,2137.529106809317
18,33,18,33597.675999060164,2137.529106809317
19,33,19,31947.258439818437,2137.529106809317
20,33,20,28522.631404721567,2137.529106809317
21,33,21,23469.213616662466,2137.529106809317
22,33,22,18986.752764203437,2137.529106809317
23,33,23,14092.956556978344,2137.529106809317
24,33,24,11455.193981672863,2137.529106809317
25,33,25,7009.741014248051,2137.529106809317
26,33,26,5333.896618515696,2137.529106809317
27,33,27,4180.934191856539,2137.529106809317
